BALL_BEAM_REF_BOOT
TEL,44061,16.3213,17.0004,-3.9296,96.0000,-96,-0.188496
TEL,44066,16.3213,17.0004,-3.9296,96.0000,-96,-0.188496
TEL,44070,16.3213,17.0004,-3.9296,96.0000,-96,-0.188496
TEL,44076,16.3213,17.0004,-3.9296,96.0000,-96,-0.188496
TEL,44081,16.3213,17.0004,-3.9296,96.0000,-96,-0.188496
TEL,44085,16.3213,17.0004,-3.9296,96.0000,-96,-0.188496
TEL,44090,16.3213,17.0004,-3.9296,96.0000,-96,-0.188496
TEL,44095,13.4381,16.4198,-3.3592,96.0000,-96,-0.188496
TEL,44100,13.4381,16.4198,-3.3592,96.0000,-96,-0.188496
TEL,44104,13.4381,16.4198,-3.3592,96.0000,-96,-0.188496
TEL,44109,13.4381,16.4198,-3.3592,96.0000,-96,-0.188496
TEL,44114,13.4381,16.4198,-3.3592,96.0000,-96,-0.188496
TEL,44120,13.4381,16.4198,-3.3592,96.0000,-96,-0.188496
TEL,44124,13.4381,16.4198,-3.3592,96.0000,-96,-0.188496
TEL,44129,13.4381,16.4198,-3.3592,95.8296,-96,-0.188496
TEL,44134,13.4381,16.4198,-3.3592,95.8296,-96,-0.188496
TEL,44139,17.5093,16.7596,-3.6930,95.8296,-96,-0.188496
TEL,44143,17.5093,16.7596,-3.6930,95.8296,-96,-0.188496
TEL,44148,17.5093,16.7596,-3.6930,95.8296,-96,-0.188496
TEL,44153,17.5093,16.7596,-3.6930,95.8296,-96,-0.188496
TEL,44157,17.5093,16.7596,-3.6930,95.8296,-96,-0.188496
TEL,44163,17.5093,16.7596,-3.6930,95.8296,-96,-0.188496
TEL,44168,17.5093,16.7596,-3.6930,95.8296,-96,-0.188496
TEL,44173,17.5093,16.7596,-3.6930,95.8296,-96,-0.188496
TEL,44177,17.5093,16.7596,-3.6930,95.8296,-96,-0.188496
TEL,44183,17.3210,16.9422,-3.8723,95.8296,-96,-0.188496
TEL,44187,17.3210,16.9422,-3.8723,95.8296,-96,-0.188496
TEL,44192,17.3210,16.9422,-3.8723,95.8296,-96,-0.188496
TEL,44196,17.3210,16.9422,-3.8723,95.8296,-96,-0.188496
TEL,44201,17.3210,16.9422,-3.8723,95.8296,-96,-0.188496
TEL,44207,17.3210,16.9422,-3.8723,95.8296,-96,-0.188496
TEL,44211,17.3210,16.9422,-3.8723,95.8296,-96,-0.188496
TEL,44216,17.3210,16.9422,-3.8723,95.8296,-96,-0.188496
TEL,44221,17.3210,16.9422,-3.8723,95.8296,-96,-0.188496
TEL,44226,17.3833,17.0719,-3.9998,95.8296,-96,-0.188496
TEL,44230,17.3833,17.0719,-3.9998,96.0000,-96,-0.188496
TEL,44235,17.3833,17.0719,-3.9998,96.0000,-96,-0.188496
TEL,44240,17.3833,17.0719,-3.9998,96.0000,-96,-0.188496
TEL,44246,17.3833,17.0719,-3.9998,96.0000,-96,-0.188496
TEL,44250,17.3833,17.0719,-3.9998,96.0000,-96,-0.188496
TEL,44255,17.3833,17.0719,-3.9998,96.0000,-96,-0.188496
TEL,44260,17.3833,17.0719,-3.9998,96.0000,-96,-0.188496
TEL,44265,17.3833,17.0719,-3.9998,96.0000,-96,-0.188496
TEL,44270,17.3833,17.1541,-4.0805,96.0000,-96,-0.188496
TEL,44274,17.3833,17.1541,-4.0805,96.0000,-96,-0.188496
TEL,44279,17.3833,17.1541,-4.0805,96.0000,-96,-0.188496
TEL,44283,17.3833,17.1541,-4.0805,96.0000,-96,-0.188496
TEL,44289,17.3833,17.1541,-4.0805,96.0000,-96,-0.188496
TEL,44294,17.3833,17.1541,-4.0805,96.0000,-96,-0.188496
TEL,44299,17.3833,17.1541,-4.0805,96.0000,-96,-0.188496
TEL,44303,17.3833,17.1541,-4.0805,96.0000,-96,-0.188496
TEL,44308,17.3833,17.1541,-4.0805,96.0000,-96,-0.188496
TEL,44313,16.7197,17.0525,-3.9808,96.0000,-96,-0.188496
TEL,44318,16.7197,17.0525,-3.9808,96.0000,-96,-0.188496
TEL,44322,16.7197,17.0525,-3.9808,96.0000,-96,-0.188496
TEL,44327,16.7197,17.0525,-3.9808,96.0000,-96,-0.188496
TEL,44333,16.7197,17.0525,-3.9808,96.0000,-96,-0.188496
TEL,44337,16.7197,17.0525,-3.9808,96.0000,-96,-0.188496
TEL,44342,16.7197,17.0525,-3.9808,96.0000,-96,-0.188496
TEL,44347,16.7197,17.0525,-3.9808,96.0000,-96,-0.188496
TEL,44352,16.7197,17.0525,-3.9808,96.0000,-96,-0.188496
TEL,44357,15.9401,16.8061,-3.7386,96.0000,-96,-0.188496
TEL,44361,15.9401,16.8061,-3.7386,96.0000,-96,-0.188496
TEL,44366,15.9401,16.8061,-3.7386,96.0000,-96,-0.188496
TEL,44371,15.9401,16.8061,-3.7386,96.0000,-96,-0.188496
TEL,44376,15.9401,16.8061,-3.7386,96.0000,-96,-0.188496
TEL,44381,15.9401,16.8061,-3.7386,96.0000,-96,-0.188496
TEL,44386,15.9401,16.8061,-3.7386,96.0000,-96,-0.188496
TEL,44391,15.9401,16.8061,-3.7386,96.0000,-96,-0.188496
TEL,44395,15.9401,16.8061,-3.7386,96.0000,-96,-0.188496
TEL,44400,14.0448,16.0981,-3.0432,96.0000,-96,-0.188496
TEL,44405,14.0448,16.0981,-3.0432,96.0000,-96,-0.188496
TEL,44409,14.0448,16.0981,-3.0432,96.0000,-96,-0.188496
TEL,44414,14.0448,16.0981,-3.0432,96.0000,-96,-0.188496
TEL,44420,14.0448,16.0981,-3.0432,96.0000,-96,-0.188496
TEL,44425,14.0448,16.0981,-3.0432,96.0000,-96,-0.188496
TEL,44429,14.0448,16.0981,-3.0432,96.0000,-96,-0.188496
TEL,44434,14.0448,16.0981,-3.0432,87.7767,-96,-0.188496
TEL,44439,14.0448,16.0981,-3.0443,87.7767,-95,-0.186532
TEL,44444,15.5243,15.8806,-2.8317,87.7767,-94,-0.184569
TEL,44448,15.5243,15.8806,-2.8327,87.7767,-93,-0.182605
TEL,44453,15.5243,15.8806,-2.8337,87.7767,-92,-0.180642
TEL,44459,15.5243,15.8806,-2.8347,87.7767,-91,-0.178678
TEL,44464,15.5243,15.8806,-2.8357,87.7767,-90,-0.176715
TEL,44468,15.5243,15.8806,-2.8367,87.7767,-89,-0.174751
TEL,44473,15.5243,15.8806,-2.8377,87.7767,-88,-0.172788
TEL,44478,15.5243,15.8806,-2.8377,87.7767,-88,-0.172788
TEL,44482,15.5243,15.8806,-2.8377,87.7767,-88,-0.172788
TEL,44488,17.4461,16.3938,-3.3433,87.7767,-88,-0.172788
TEL,44492,17.4461,16.3938,-3.3433,87.7767,-88,-0.172788
TEL,44497,17.4461,16.3938,-3.3433,87.7767,-88,-0.172788
TEL,44502,17.4461,16.3938,-3.3433,87.7767,-88,-0.172788
TEL,44507,17.4461,16.3938,-3.3433,87.7767,-88,-0.172788
TEL,44512,17.4461,16.3938,-3.3433,87.7767,-88,-0.172788
TEL,44517,17.4461,16.3938,-3.3433,87.7767,-88,-0.172788
TEL,44521,17.4461,16.3938,-3.3433,87.7767,-88,-0.172788
TEL,44526,17.4461,16.3938,-3.3433,87.7767,-88,-0.172788
TEL,44531,17.3210,16.7359,-3.6802,87.7767,-88,-0.172788
TEL,44535,17.3210,16.7359,-3.6802,96.0000,-88,-0.172788
TEL,44540,17.3210,16.7359,-3.6790,96.0000,-89,-0.174751
TEL,44546,17.3210,16.7359,-3.6777,96.0000,-90,-0.176715
TEL,44551,17.3210,16.7359,-3.6764,96.0000,-91,-0.178678
TEL,44556,17.3210,16.7359,-3.6751,96.0000,-92,-0.180642
TEL,44560,17.3210,16.7359,-3.6737,96.0000,-93,-0.182605
TEL,44565,17.3210,16.7359,-3.6724,96.0000,-94,-0.184569
TEL,44570,17.2591,16.9193,-3.8513,96.0000,-95,-0.186532
TEL,44574,17.2591,16.9193,-3.8499,96.0000,-96,-0.188496
TEL,44579,17.2591,16.9193,-3.8499,96.0000,-96,-0.188496
TEL,44584,17.2591,16.9193,-3.8499,96.0000,-96,-0.188496
TEL,44590,17.2591,16.9193,-3.8499,96.0000,-96,-0.188496
TEL,44594,17.2591,16.9193,-3.8499,96.0000,-96,-0.188496
TEL,44599,17.2591,16.9193,-3.8499,96.0000,-96,-0.188496
TEL,44604,17.2591,16.9193,-3.8499,96.0000,-96,-0.188496
TEL,44608,17.2591,16.9193,-3.8499,96.0000,-96,-0.188496
TEL,44614,17.0757,16.9673,-3.8970,96.0000,-96,-0.188496
TEL,44618,17.0757,16.9673,-3.8970,96.0000,-96,-0.188496
TEL,44623,17.0757,16.9673,-3.8970,96.0000,-96,-0.188496
TEL,44627,17.0757,16.9673,-3.8970,96.0000,-96,-0.188496
TEL,44633,17.0757,16.9673,-3.8970,96.0000,-96,-0.188496
TEL,44638,17.0757,16.9673,-3.8970,96.0000,-96,-0.188496
TEL,44643,17.0757,16.9673,-3.8970,96.0000,-96,-0.188496
TEL,44647,17.0757,16.9673,-3.8970,96.0000,-96,-0.188496
TEL,44652,17.0757,16.9673,-3.8970,96.0000,-96,-0.188496
TEL,44657,16.6040,16.8770,-3.8083,96.0000,-96,-0.188496
TEL,44661,16.6040,16.8770,-3.8083,96.0000,-96,-0.188496
TEL,44666,16.6040,16.8770,-3.8083,96.0000,-96,-0.188496
TEL,44672,16.6040,16.8770,-3.8083,96.0000,-96,-0.188496
TEL,44677,16.6040,16.8770,-3.8083,96.0000,-96,-0.188496
TEL,44681,16.6040,16.8770,-3.8083,96.0000,-96,-0.188496
TEL,44686,16.6040,16.8770,-3.8083,96.0000,-96,-0.188496
TEL,44691,16.6040,16.8770,-3.8083,96.0000,-96,-0.188496
TEL,44696,16.6040,16.8770,-3.8083,96.0000,-96,-0.188496
TEL,44701,15.5752,16.5815,-3.5181,96.0000,-96,-0.188496
TEL,44705,15.5752,16.5815,-3.5181,96.0000,-96,-0.188496
TEL,44710,15.5752,16.5815,-3.5181,96.0000,-96,-0.188496
TEL,44716,15.5752,16.5815,-3.5181,96.0000,-96,-0.188496
TEL,44720,15.5752,16.5815,-3.5181,96.0000,-96,-0.188496
TEL,44725,15.5752,16.5815,-3.5181,96.0000,-96,-0.188496
TEL,44730,15.5752,16.5815,-3.5181,96.0000,-96,-0.188496
TEL,44734,15.5752,16.5815,-3.5181,96.0000,-96,-0.188496
TEL,44739,15.5752,16.5815,-3.5181,96.0000,-96,-0.188496
TEL,44744,17.3833,16.8001,-3.7328,96.0000,-96,-0.188496
TEL,44749,17.3833,16.8001,-3.7328,96.0000,-96,-0.188496
TEL,44753,17.3833,16.8001,-3.7328,96.0000,-96,-0.188496
TEL,44759,17.3833,16.8001,-3.7328,96.0000,-96,-0.188496
TEL,44764,17.3833,16.8001,-3.7328,96.0000,-96,-0.188496
TEL,44769,17.3833,16.8001,-3.7328,96.0000,-96,-0.188496
TEL,44773,17.3833,16.8001,-3.7328,96.0000,-96,-0.188496
TEL,44778,17.3833,16.8001,-3.7328,96.0000,-96,-0.188496
TEL,44783,17.3833,16.8001,-3.7328,96.0000,-96,-0.188496
TEL,44788,17.3833,16.9613,-3.8911,96.0000,-96,-0.188496
TEL,44792,17.3833,16.9613,-3.8911,96.0000,-96,-0.188496
TEL,44797,17.3833,16.9613,-3.8911,96.0000,-96,-0.188496
TEL,44803,17.3833,16.9613,-3.8911,96.0000,-96,-0.188496
TEL,44807,17.3833,16.9613,-3.8911,96.0000,-96,-0.188496
TEL,44812,17.3833,16.9613,-3.8911,96.0000,-96,-0.188496
TEL,44817,17.3833,16.9613,-3.8911,96.0000,-96,-0.188496
TEL,44822,17.3833,16.9613,-3.8911,96.0000,-96,-0.188496
TEL,44826,17.3833,16.9613,-3.8911,96.0000,-96,-0.188496
TEL,44832,17.3210,17.0559,-3.9840,96.0000,-96,-0.188496
TEL,44836,17.3210,17.0559,-3.9840,96.0000,-96,-0.188496
TEL,44841,17.3210,17.0559,-3.9840,96.0000,-96,-0.188496
TEL,44846,17.3210,17.0559,-3.9840,96.0000,-96,-0.188496
TEL,44851,17.3210,17.0559,-3.9840,96.0000,-96,-0.188496
TEL,44856,17.3210,17.0559,-3.9840,96.0000,-96,-0.188496
TEL,44860,17.3210,17.0559,-3.9840,96.0000,-96,-0.188496
TEL,44865,17.3210,17.0559,-3.9840,96.0000,-96,-0.188496
TEL,44870,17.3210,17.0559,-3.9840,96.0000,-96,-0.188496
TEL,44875,17.2591,17.1040,-4.0313,96.0000,-96,-0.188496
TEL,44879,17.2591,17.1040,-4.0313,96.0000,-96,-0.188496
TEL,44884,17.2591,17.1040,-4.0313,96.0000,-96,-0.188496
TEL,44890,17.2591,17.1040,-4.0313,96.0000,-96,-0.188496
TEL,44895,17.2591,17.1040,-4.0313,96.0000,-96,-0.188496
TEL,44899,17.2591,17.1040,-4.0313,96.0000,-96,-0.188496
TEL,44904,17.2591,17.1040,-4.0313,96.0000,-96,-0.188496
TEL,44909,17.2591,17.1040,-4.0313,96.0000,-96,-0.188496
TEL,44914,17.2591,17.1040,-4.0313,96.0000,-96,-0.188496
TEL,44919,16.9555,17.0733,-4.0011,96.0000,-96,-0.188496
TEL,44923,16.9555,17.0733,-4.0011,96.0000,-96,-0.188496
TEL,44929,16.9555,17.0733,-4.0011,96.0000,-96,-0.188496
TEL,44933,16.9555,17.0733,-4.0011,96.0000,-96,-0.188496
TEL,44938,16.9555,17.0733,-4.0011,96.0000,-96,-0.188496
TEL,44943,16.9555,17.0733,-4.0011,96.0000,-96,-0.188496
TEL,44948,16.9555,17.0733,-4.0011,96.0000,-96,-0.188496
TEL,44952,16.9555,17.0733,-4.0011,96.0000,-96,-0.188496
TEL,44957,16.9555,17.0733,-4.0011,96.0000,-96,-0.188496
TEL,44962,16.3771,16.9467,-3.8768,96.0000,-96,-0.188496
TEL,44967,16.3771,16.9467,-3.8768,96.0000,-96,-0.188496
TEL,44972,16.3771,16.9467,-3.8768,96.0000,-96,-0.188496
TEL,44977,16.3771,16.9467,-3.8768,96.0000,-96,-0.188496
TEL,44982,16.3771,16.9467,-3.8768,96.0000,-96,-0.188496
TEL,44987,16.3771,16.9467,-3.8768,96.0000,-96,-0.188496
TEL,44991,16.3771,16.9467,-3.8768,96.0000,-96,-0.188496
TEL,44996,16.3771,16.9467,-3.8768,96.0000,-96,-0.188496
TEL,45001,16.3771,16.9467,-3.8768,96.0000,-96,-0.188496
TEL,45006,13.4770,16.2635,-3.2057,96.0000,-96,-0.188496
TEL,45010,13.4770,16.2635,-3.2057,96.0000,-96,-0.188496
TEL,45016,13.4770,16.2635,-3.2057,96.0000,-96,-0.188496
TEL,45021,13.4770,16.2635,-3.2057,96.0000,-96,-0.188496
TEL,45025,13.4770,16.2635,-3.2057,96.0000,-96,-0.188496
TEL,45030,13.4770,16.2635,-3.2057,96.0000,-96,-0.188496
TEL,45035,13.4770,16.2635,-3.2057,96.0000,-96,-0.188496
TEL,45040,13.4770,16.2635,-3.2057,96.0000,-96,-0.188496
TEL,45044,13.4770,16.2635,-3.2057,92.1430,-96,-0.188496
TEL,45050,16.4899,16.3427,-3.2847,92.1430,-95,-0.186532
TEL,45054,16.4899,16.3427,-3.2860,92.1430,-94,-0.184569
TEL,45060,16.4899,16.3427,-3.2872,92.1430,-93,-0.182605
TEL,45064,16.4899,16.3427,-3.2883,92.1430,-92,-0.180642
TEL,45069,16.4899,16.3427,-3.2883,92.1430,-92,-0.180642
TEL,45074,16.4899,16.3427,-3.2883,92.1430,-92,-0.180642
TEL,45078,16.4899,16.3427,-3.2883,92.1430,-92,-0.180642
TEL,45083,16.4899,16.3427,-3.2883,92.1430,-92,-0.180642
TEL,45088,16.4899,16.3427,-3.2883,92.1430,-92,-0.180642
TEL,45093,17.3833,16.6345,-3.5754,92.1430,-92,-0.180642
TEL,45097,17.3833,16.6345,-3.5754,92.1430,-92,-0.180642
TEL,45103,17.3833,16.6345,-3.5754,92.1430,-92,-0.180642
TEL,45108,17.3833,16.6345,-3.5754,92.1430,-92,-0.180642
TEL,45113,17.3833,16.6345,-3.5754,92.1430,-92,-0.180642
TEL,45117,17.3833,16.6345,-3.5754,92.1430,-92,-0.180642
TEL,45122,17.3833,16.6345,-3.5754,92.1430,-92,-0.180642
TEL,45127,17.3833,16.6345,-3.5754,92.1430,-92,-0.180642
TEL,45131,17.3833,16.6345,-3.5754,92.1430,-92,-0.180642
TEL,45137,17.3833,16.8583,-3.7955,92.1430,-92,-0.180642
TEL,45142,17.3833,16.8583,-3.7955,92.1430,-92,-0.180642
TEL,45147,17.3833,16.8583,-3.7955,96.0000,-92,-0.180642
TEL,45152,17.3833,16.8583,-3.7942,96.0000,-93,-0.182605
TEL,45156,17.3833,16.8583,-3.7928,96.0000,-94,-0.184569
TEL,45161,17.3833,16.8583,-3.7914,96.0000,-95,-0.186532
TEL,45166,17.3833,16.8583,-3.7900,96.0000,-96,-0.188496
TEL,45170,17.3833,16.8583,-3.7900,96.0000,-96,-0.188496
TEL,45175,17.3833,16.8583,-3.7900,96.0000,-96,-0.188496
TEL,45180,17.4461,17.0294,-3.9581,96.0000,-96,-0.188496
TEL,45185,17.4461,17.0294,-3.9581,96.0000,-96,-0.188496
TEL,45190,17.4461,17.0294,-3.9581,96.0000,-96,-0.188496
TEL,45195,17.4461,17.0294,-3.9581,96.0000,-96,-0.188496
TEL,45200,17.4461,17.0294,-3.9581,96.0000,-96,-0.188496
TEL,45204,17.4461,17.0294,-3.9581,96.0000,-96,-0.188496
TEL,45209,17.4461,17.0294,-3.9581,96.0000,-96,-0.188496
TEL,45214,17.4461,17.0294,-3.9581,96.0000,-96,-0.188496
TEL,45219,17.4461,17.0294,-3.9581,96.0000,-96,-0.188496
TEL,45224,17.5093,17.1608,-4.0871,96.0000,-96,-0.188496
TEL,45229,17.5093,17.1608,-4.0871,96.0000,-96,-0.188496
TEL,45234,17.5093,17.1608,-4.0871,96.0000,-96,-0.188496
TEL,45239,17.5093,17.1608,-4.0871,96.0000,-96,-0.188496
TEL,45243,17.5093,17.1608,-4.0871,96.0000,-96,-0.188496
TEL,45248,17.5093,17.1608,-4.0871,96.0000,-96,-0.188496
TEL,45253,17.5093,17.1608,-4.0871,96.0000,-96,-0.188496
TEL,45257,17.5093,17.1608,-4.0871,96.0000,-96,-0.188496
TEL,45262,17.5093,17.1608,-4.0871,96.0000,-96,-0.188496
TEL,45267,15.9401,16.8515,-3.7833,96.0000,-96,-0.188496
TEL,45273,15.9401,16.8515,-3.7833,96.0000,-96,-0.188496
TEL,45277,15.9401,16.8515,-3.7833,96.0000,-96,-0.188496
TEL,45282,15.9401,16.8515,-3.7833,96.0000,-96,-0.188496
TEL,45287,15.9401,16.8515,-3.7833,96.0000,-96,-0.188496
TEL,45292,15.9401,16.8515,-3.7833,96.0000,-96,-0.188496
TEL,45296,15.9401,16.8515,-3.7833,96.0000,-96,-0.188496
TEL,45301,15.9401,16.8515,-3.7833,96.0000,-96,-0.188496
TEL,45306,15.9401,16.8515,-3.7833,96.0000,-96,-0.188496
TEL,45312,14.1295,16.0628,-3.0086,96.0000,-96,-0.188496
TEL,45316,14.1295,16.0628,-3.0086,96.0000,-96,-0.188496
TEL,45321,14.1295,16.0628,-3.0086,96.0000,-96,-0.188496
TEL,45326,14.1295,16.0628,-3.0086,96.0000,-96,-0.188496
TEL,45330,14.1295,16.0628,-3.0086,96.0000,-96,-0.188496
TEL,45335,14.1295,16.0628,-3.0086,96.0000,-96,-0.188496
TEL,45340,14.1295,16.0628,-3.0086,96.0000,-96,-0.188496
TEL,45345,14.1295,16.0628,-3.0086,96.0000,-96,-0.188496
TEL,45349,14.1295,16.0628,-3.0086,84.0806,-96,-0.188496
TEL,45356,16.1559,16.1006,-3.0468,84.0806,-95,-0.186532
TEL,45360,16.1559,16.1006,-3.0480,84.0806,-94,-0.184569
TEL,45365,16.1559,16.1006,-3.0491,84.0806,-93,-0.182605
TEL,45369,16.1559,16.1006,-3.0502,84.0806,-92,-0.180642
TEL,45374,16.1559,16.1006,-3.0513,84.0806,-91,-0.178678
TEL,45379,16.1559,16.1006,-3.0523,84.0806,-90,-0.176715
TEL,45384,16.1559,16.1006,-3.0534,84.0806,-89,-0.174751
TEL,45388,16.1559,16.1006,-3.0545,84.0806,-88,-0.172788
TEL,45393,16.1559,16.1006,-3.0555,84.0806,-87,-0.170824
TEL,45399,14.6585,15.6704,-2.6325,84.0806,-86,-0.168861
TEL,45404,14.6585,15.6704,-2.6333,84.0806,-85,-0.166897
TEL,45408,14.6585,15.6704,-2.6342,84.0806,-84,-0.164934
TEL,45413,14.6585,15.6704,-2.6342,84.0806,-84,-0.164934
TEL,45418,14.6585,15.6704,-2.6342,84.0806,-84,-0.164934
TEL,45422,14.6585,15.6704,-2.6342,84.0806,-84,-0.164934
TEL,45427,14.6585,15.6704,-2.6342,84.0806,-84,-0.164934
TEL,45432,14.6585,15.6704,-2.6342,84.0806,-84,-0.164934
TEL,45437,14.6585,15.6704,-2.6342,84.0806,-84,-0.164934
TEL,45443,17.2591,16.2094,-3.1658,84.0806,-84,-0.164934
TEL,45447,17.2591,16.2094,-3.1658,84.0806,-84,-0.164934
TEL,45452,17.2591,16.2094,-3.1658,96.0000,-84,-0.164934
TEL,45457,17.2591,16.2094,-3.1648,96.0000,-85,-0.166897
TEL,45461,17.2591,16.2094,-3.1637,96.0000,-86,-0.168861
TEL,45466,17.2591,16.2094,-3.1626,96.0000,-87,-0.170824
TEL,45471,17.2591,16.2094,-3.1616,96.0000,-88,-0.172788
TEL,45476,17.2591,16.2094,-3.1605,96.0000,-89,-0.174751
TEL,45480,17.2591,16.2094,-3.1594,96.0000,-90,-0.176715
TEL,45487,17.3833,16.6536,-3.5954,96.0000,-91,-0.178678
TEL,45491,17.3833,16.6536,-3.5941,96.0000,-92,-0.180642
TEL,45495,17.3833,16.6536,-3.5928,96.0000,-93,-0.182605
TEL,45500,17.3833,16.6536,-3.5915,96.0000,-94,-0.184569
TEL,45505,17.3833,16.6536,-3.5902,96.0000,-95,-0.186532
TEL,45510,17.3833,16.6536,-3.5889,96.0000,-96,-0.188496
TEL,45514,17.3833,16.6536,-3.5889,96.0000,-96,-0.188496
TEL,45519,17.3833,16.6536,-3.5889,96.0000,-96,-0.188496
TEL,45524,17.3833,16.6536,-3.5889,96.0000,-96,-0.188496
TEL,45530,16.6040,16.6350,-3.5706,96.0000,-96,-0.188496
TEL,45534,16.6040,16.6350,-3.5706,96.0000,-96,-0.188496
TEL,45539,16.6040,16.6350,-3.5706,96.0000,-96,-0.188496
TEL,45544,16.6040,16.6350,-3.5706,96.0000,-96,-0.188496
TEL,45548,16.6040,16.6350,-3.5706,96.0000,-96,-0.188496
TEL,45553,16.6040,16.6350,-3.5706,96.0000,-96,-0.188496
TEL,45558,16.6040,16.6350,-3.5706,96.0000,-96,-0.188496
TEL,45563,16.6040,16.6350,-3.5706,96.0000,-96,-0.188496
TEL,45568,16.6040,16.6350,-3.5706,96.0000,-96,-0.188496
TEL,45573,15.8343,16.4126,-3.3522,96.0000,-96,-0.188496
TEL,45578,15.8343,16.4126,-3.3522,96.0000,-96,-0.188496
TEL,45582,15.8343,16.4126,-3.3522,96.0000,-96,-0.188496
TEL,45587,15.8343,16.4126,-3.3522,96.0000,-96,-0.188496
TEL,45592,15.8343,16.4126,-3.3522,96.0000,-96,-0.188496
TEL,45597,15.8343,16.4126,-3.3522,96.0000,-96,-0.188496
TEL,45601,15.8343,16.4126,-3.3522,96.0000,-96,-0.188496
TEL,45606,15.8343,16.4126,-3.3522,96.0000,-96,-0.188496
TEL,45612,15.8343,16.4126,-3.3522,96.0000,-96,-0.188496
TEL,45617,17.3833,16.6844,-3.6192,96.0000,-96,-0.188496
TEL,45621,17.3833,16.6844,-3.6192,96.0000,-96,-0.188496
TEL,45626,17.3833,16.6844,-3.6192,96.0000,-96,-0.188496
TEL,45631,17.3833,16.6844,-3.6192,96.0000,-96,-0.188496
TEL,45636,17.3833,16.6844,-3.6192,96.0000,-96,-0.188496
TEL,45640,17.3833,16.6844,-3.6192,96.0000,-96,-0.188496
TEL,45645,17.3833,16.6844,-3.6192,96.0000,-96,-0.188496
TEL,45650,17.3833,16.6844,-3.6192,96.0000,-96,-0.188496
TEL,45655,17.3833,16.6844,-3.6192,96.0000,-96,-0.188496
TEL,45661,17.5093,16.9267,-3.8572,96.0000,-96,-0.188496
TEL,45665,17.5093,16.9267,-3.8572,96.0000,-96,-0.188496
TEL,45670,17.5093,16.9267,-3.8572,96.0000,-96,-0.188496
TEL,45674,17.5093,16.9267,-3.8572,96.0000,-96,-0.188496
TEL,45679,17.5093,16.9267,-3.8572,96.0000,-96,-0.188496
TEL,45684,17.5093,16.9267,-3.8572,96.0000,-96,-0.188496
TEL,45689,17.5093,16.9267,-3.8572,96.0000,-96,-0.188496
TEL,45693,17.5093,16.9267,-3.8572,96.0000,-96,-0.188496
TEL,45699,17.5093,16.9267,-3.8572,96.0000,-96,-0.188496
TEL,45704,17.4461,17.0790,-4.0068,96.0000,-96,-0.188496
TEL,45708,17.4461,17.0790,-4.0068,96.0000,-96,-0.188496
TEL,45713,17.4461,17.0790,-4.0068,96.0000,-96,-0.188496
TEL,45718,17.4461,17.0790,-4.0068,96.0000,-96,-0.188496
TEL,45723,17.4461,17.0790,-4.0068,96.0000,-96,-0.188496
TEL,45727,17.4461,17.0790,-4.0068,96.0000,-96,-0.188496
TEL,45732,17.4461,17.0790,-4.0068,96.0000,-96,-0.188496
TEL,45737,17.4461,17.0790,-4.0068,96.0000,-96,-0.188496
TEL,45743,17.4461,17.0790,-4.0068,96.0000,-96,-0.188496
TEL,45748,17.2591,17.1276,-4.0545,96.0000,-96,-0.188496
TEL,45752,17.2591,17.1276,-4.0545,96.0000,-96,-0.188496
TEL,45757,17.2591,17.1276,-4.0545,96.0000,-96,-0.188496
TEL,45762,17.2591,17.1276,-4.0545,96.0000,-96,-0.188496
TEL,45766,17.2591,17.1276,-4.0545,96.0000,-96,-0.188496
TEL,45771,17.2591,17.1276,-4.0545,96.0000,-96,-0.188496
TEL,45776,17.2591,17.1276,-4.0545,96.0000,-96,-0.188496
TEL,45780,17.2591,17.1276,-4.0545,96.0000,-96,-0.188496
TEL,45786,17.2591,17.1276,-4.0545,96.0000,-96,-0.188496
TEL,45791,16.9555,17.0885,-4.0161,96.0000,-96,-0.188496
TEL,45796,16.9555,17.0885,-4.0161,96.0000,-96,-0.188496
TEL,45800,16.9555,17.0885,-4.0161,96.0000,-96,-0.188496
TEL,45805,16.9555,17.0885,-4.0161,96.0000,-96,-0.188496
TEL,45810,16.9555,17.0885,-4.0161,96.0000,-96,-0.188496
TEL,45815,16.9555,17.0885,-4.0161,96.0000,-96,-0.188496
TEL,45819,16.9555,17.0885,-4.0161,96.0000,-96,-0.188496
TEL,45825,16.9555,17.0885,-4.0161,96.0000,-96,-0.188496
TEL,45830,16.9555,17.0885,-4.0161,96.0000,-96,-0.188496
TEL,45835,16.4899,16.9700,-3.8997,96.0000,-96,-0.188496
TEL,45839,16.4899,16.9700,-3.8997,96.0000,-96,-0.188496
TEL,45844,16.4899,16.9700,-3.8997,96.0000,-96,-0.188496
TEL,45849,16.4899,16.9700,-3.8997,96.0000,-96,-0.188496
TEL,45853,16.4899,16.9700,-3.8997,96.0000,-96,-0.188496
TEL,45858,16.4899,16.9700,-3.8997,96.0000,-96,-0.188496
TEL,45863,16.4899,16.9700,-3.8997,96.0000,-96,-0.188496
TEL,45869,16.4899,16.9700,-3.8997,96.0000,-96,-0.188496
TEL,45873,16.4899,16.9700,-3.8997,96.0000,-96,-0.188496
TEL,45879,13.3225,16.2239,-3.1668,96.0000,-96,-0.188496
TEL,45883,13.3225,16.2239,-3.1668,96.0000,-96,-0.188496
