BALL_BEAM_REF_BOOT
TEL,41996,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42017,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42038,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42059,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42087,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42108,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42129,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42150,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42171,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42191,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42213,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42242,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42262,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42283,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42304,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42324,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42346,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42366,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42395,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42416,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42437,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42458,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42478,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42500,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42520,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42549,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42569,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42591,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42611,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42633,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42653,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42674,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42702,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42724,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42744,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42765,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42786,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42807,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42827,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42856,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42877,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42898,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42918,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42940,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42960,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,42982,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43010,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43031,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43052,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43073,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43094,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43114,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43136,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43164,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43185,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43205,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43227,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43247,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43269,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43289,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43318,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43338,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43360,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43380,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43401,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43422,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43443,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43471,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43492,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43513,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43534,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43555,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43576,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43596,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43625,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43646,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43667,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43687,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43709,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43729,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43750,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43779,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43800,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43821,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43841,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43863,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43883,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43905,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43933,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43954,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43974,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,43996,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44016,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44037,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44058,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44087,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44107,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44128,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44149,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44170,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44191,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44212,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44240,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44261,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44282,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44303,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44323,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44345,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44365,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44394,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44414,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44436,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44456,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44478,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44498,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44519,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44548,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44569,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44590,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44610,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44632,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44652,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44674,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44701,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44723,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44743,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44765,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44785,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44806,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44827,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44856,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44876,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44897,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44918,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44939,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44959,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,44981,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45009,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45030,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45050,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45072,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45092,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45114,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45134,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45163,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45184,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45205,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45225,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45246,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45267,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45288,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45317,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45337,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45359,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45379,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45401,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45421,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45442,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45470,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45492,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45512,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45533,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45554,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45575,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45596,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45624,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45645,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45666,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45687,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45708,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45728,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45750,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45778,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45799,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45819,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45841,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45861,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45883,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45903,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45932,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45953,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45974,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,45995,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46015,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46036,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46057,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46086,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46106,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46128,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46148,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46169,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46190,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46211,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46239,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46260,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46281,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46302,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46323,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46344,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46364,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46393,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46414,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46435,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46455,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46477,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46497,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46519,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46546,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46568,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46588,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46610,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46630,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46651,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46672,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46701,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46722,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46742,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46764,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46784,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46806,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46826,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46855,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46875,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46897,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46917,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46938,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46959,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,46980,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47008,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47029,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47050,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47071,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47092,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47113,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47133,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47162,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47183,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47204,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47224,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47246,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47266,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47287,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47315,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47337,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47357,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47378,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47399,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47420,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47441,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47469,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47491,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47511,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47533,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47553,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47574,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47595,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47624,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47644,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47665,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47686,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47707,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47728,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47749,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47777,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47798,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47819,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47840,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47860,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47882,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47902,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47931,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47951,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47973,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,47993,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48015,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48035,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48056,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48084,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48106,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48126,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48147,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48168,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48189,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48209,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48238,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48260,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48280,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48302,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48322,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48343,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48364,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48393,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48413,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48434,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48455,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48476,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48496,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48518,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48546,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48567,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48587,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48609,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48629,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48651,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48671,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48700,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48720,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48742,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48762,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48783,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48804,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48825,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48854,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48874,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48896,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48916,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48937,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48958,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,48978,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49007,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49029,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49049,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49070,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49091,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49112,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49133,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49161,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49182,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49203,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49224,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49245,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49265,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49287,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49315,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49336,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49356,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49378,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49398,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49419,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49440,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49469,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49489,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49511,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49531,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49552,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49573,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49594,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49623,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49643,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49665,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49685,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49705,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49727,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49747,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49776,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49797,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49818,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49839,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49860,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49881,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49901,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49930,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49951,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49972,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,49992,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50014,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50034,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50056,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50083,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50105,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50125,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50147,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50167,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50188,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50209,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50238,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50258,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50279,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50300,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50321,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50342,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50363,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50392,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50412,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50434,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50454,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50475,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50496,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50516,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50545,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50566,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50587,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50608,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50628,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50650,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50670,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50699,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50720,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50741,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50761,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50783,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50803,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50824,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50852,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50874,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50894,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50915,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50936,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50957,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,50978,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,51006,0.0000,7.1990,0.0000,0.0000,0,0.000000
