BALL_BEAM_REF_BOOT
TEL,54349,7.9919,7.9931,5.4094,-96.0000,96,0.188496
TEL,54354,7.9919,7.9927,5.4098,-96.0000,96,0.188496
TEL,54360,8.0948,8.0208,5.3821,-96.0000,96,0.188496
TEL,54365,7.6661,7.8452,5.5546,-96.0000,96,0.188496
TEL,54370,7.6661,7.6965,5.7007,-96.0000,96,0.188496
TEL,54374,8.0776,8.0089,5.3938,-96.0000,96,0.188496
TEL,54379,8.0948,8.0859,5.3182,-96.0000,96,0.188496
TEL,54384,7.5631,7.7000,5.6973,-96.0000,96,0.188496
TEL,54389,7.9919,7.9663,5.4357,-96.0000,96,0.188496
TEL,54394,7.9919,7.9889,5.4135,-96.0000,96,0.188496
TEL,54400,7.9748,7.9805,5.4217,-96.0000,96,0.188496
TEL,54405,7.9748,7.9780,5.4242,-96.0000,96,0.188496
TEL,54410,7.9748,7.9769,5.4253,-96.0000,96,0.188496
TEL,54415,7.6661,7.8939,5.5068,-96.0000,96,0.188496
TEL,54420,8.0776,8.0227,5.3803,-96.0000,96,0.188496
TEL,54424,7.6661,7.7385,5.6594,-96.0000,96,0.188496
TEL,54429,8.0948,8.0548,5.3488,-96.0000,96,0.188496
TEL,54434,8.0776,8.0753,5.3286,-96.0000,96,0.188496
TEL,54439,7.9919,8.0265,5.3766,-96.0000,96,0.188496
TEL,54445,7.9919,8.0042,5.3984,-96.0000,96,0.188496
TEL,54450,7.9748,7.9881,5.4142,-96.0000,96,0.188496
TEL,54455,7.9919,7.9900,5.4124,-96.0000,96,0.188496
TEL,54460,7.9748,7.9847,5.4176,-96.0000,96,0.188496
TEL,54465,8.0948,8.0204,5.3826,-96.0000,96,0.188496
TEL,54470,8.0776,8.0518,5.3517,-96.0000,96,0.188496
TEL,54475,8.0948,8.0764,5.3275,-96.0000,96,0.188496
TEL,54479,7.6661,7.8538,5.5462,-96.0000,96,0.188496
TEL,54484,8.1634,8.1198,5.2849,-96.0000,96,0.188496
TEL,54490,7.9919,8.0069,5.3958,-96.0000,96,0.188496
TEL,54495,7.9748,7.9816,5.4207,-96.0000,96,0.188496
TEL,54500,7.9748,7.9776,5.4246,-96.0000,96,0.188496
TEL,54505,7.9748,7.9764,5.4257,-96.0000,96,0.188496
TEL,54510,7.9748,7.9759,5.4262,-96.0000,96,0.188496
TEL,54515,7.9919,7.9798,5.4225,-96.0000,96,0.188496
TEL,54520,8.0948,8.0087,5.3940,-96.0000,96,0.188496
TEL,54525,8.0948,8.0512,5.3523,-96.0000,96,0.188496
TEL,54531,8.0948,8.0778,5.3262,-96.0000,96,0.188496
TEL,54535,8.0776,8.0777,5.3263,-96.0000,96,0.188496
TEL,54540,7.6661,7.9297,5.4716,-96.0000,96,0.188496
TEL,54545,7.9919,7.9796,5.4226,-96.0000,96,0.188496
TEL,54550,7.9748,7.9763,5.4258,-96.0000,96,0.188496
TEL,54555,7.9748,7.9757,5.4265,-96.0000,96,0.188496
TEL,54560,7.9919,7.9807,5.4216,-96.0000,96,0.188496
TEL,54565,7.9748,7.9789,5.4233,-96.0000,96,0.188496
TEL,54571,7.5460,7.8672,5.5330,-96.0000,96,0.188496
TEL,54576,8.0948,8.0386,5.3647,-96.0000,96,0.188496
TEL,54581,8.0948,8.0855,5.3186,-96.0000,96,0.188496
TEL,54586,8.0776,8.0803,5.3237,-96.0000,96,0.188496
TEL,54590,7.6661,7.8964,5.5044,-96.0000,96,0.188496
TEL,54595,7.6661,7.7042,5.6932,-96.0000,96,0.188496
TEL,54600,7.9748,7.9340,5.4674,-96.0000,96,0.188496
TEL,54605,7.9748,7.9694,5.4327,-96.0000,96,0.188496
TEL,54610,7.5631,7.7107,5.6867,-96.0000,96,0.188496
TEL,54616,7.9748,7.9422,5.4594,-96.0000,96,0.188496
TEL,54621,7.9748,7.9705,5.4316,-96.0000,96,0.188496
TEL,54626,8.0948,8.0466,5.3568,-96.0000,96,0.188496
TEL,54631,8.0948,8.0811,5.3229,-96.0000,96,0.188496
TEL,54636,8.0948,8.0895,5.3147,-96.0000,96,0.188496
TEL,54640,8.0948,8.0919,5.3123,-96.0000,96,0.188496
TEL,54645,8.0948,8.0929,5.3114,-96.0000,96,0.188496
TEL,54650,8.0948,8.0934,5.3109,-96.0000,96,0.188496
TEL,54656,7.9748,8.0675,5.3363,-96.0000,96,0.188496
TEL,54661,7.9748,8.0245,5.3786,-96.0000,96,0.188496
TEL,54666,7.5631,7.7448,5.6533,-96.0000,96,0.188496
TEL,54671,7.9919,7.9632,5.4388,-96.0000,96,0.188496
TEL,54676,7.9919,7.9880,5.4144,-96.0000,96,0.188496
TEL,54681,7.6661,7.7956,5.6033,-96.0000,96,0.188496
TEL,54686,7.6661,7.6863,5.7107,-96.0000,96,0.188496
TEL,54690,7.6661,7.6705,5.7263,-96.0000,96,0.188496
TEL,54695,7.6661,7.6681,5.7286,-96.0000,96,0.188496
TEL,54701,7.6661,7.6673,5.7294,-96.0000,96,0.188496
TEL,54706,8.0090,7.7639,5.6345,-96.0000,96,0.188496
TEL,54711,7.5631,7.6174,5.7784,-96.0000,96,0.188496
TEL,54716,7.5631,7.5732,5.8218,-96.0000,96,0.188496
TEL,54721,7.9919,7.8485,5.5514,-96.0000,96,0.188496
TEL,54726,7.9919,7.9751,5.4270,-96.0000,96,0.188496
TEL,54731,8.0776,8.0573,5.3463,-96.0000,96,0.188496
TEL,54736,8.0776,8.0724,5.3315,-96.0000,96,0.188496
TEL,54742,8.0776,8.0752,5.3287,-96.0000,96,0.188496
TEL,54746,8.0948,8.0825,5.3215,-96.0000,96,0.188496
TEL,54751,8.0776,8.0808,5.3232,-96.0000,96,0.188496
TEL,54756,7.9748,8.0504,5.3531,-96.0000,96,0.188496
TEL,54761,7.5631,7.8014,5.5977,-96.0000,96,0.188496
TEL,54766,7.5631,7.5939,5.8014,-96.0000,96,0.188496
TEL,54771,7.5631,7.5675,5.8274,-96.0000,96,0.188496
TEL,54776,7.6661,7.6269,5.7690,-96.0000,96,0.188496
TEL,54781,7.6661,7.6534,5.7431,-96.0000,96,0.188496
TEL,54787,8.0948,7.9060,5.4950,-96.0000,96,0.188496
TEL,54791,8.0948,8.0709,5.3330,-96.0000,96,0.188496
TEL,54796,7.6661,7.7336,5.6643,-96.0000,96,0.188496
TEL,54801,8.1291,8.0906,5.3136,-96.0000,96,0.188496
TEL,54806,7.9919,8.0010,5.4016,-96.0000,96,0.188496
TEL,54811,7.9748,7.9811,5.4212,-96.0000,96,0.188496
TEL,54816,7.9919,7.9871,5.4152,-96.0000,96,0.188496
TEL,54821,7.9748,7.9820,5.4203,-96.0000,96,0.188496
TEL,54827,7.9748,7.9794,5.4228,-96.0000,96,0.188496
TEL,54832,8.0776,8.0083,5.3945,-96.0000,96,0.188496
TEL,54837,8.0948,8.0518,5.3517,-96.0000,96,0.188496
TEL,54842,8.0948,8.0782,5.3257,-96.0000,96,0.188496
TEL,54846,8.0948,8.0875,5.3166,-96.0000,96,0.188496
TEL,54851,8.0776,8.0832,5.3209,-96.0000,96,0.188496
TEL,54856,8.0776,8.0812,5.3228,-96.0000,96,0.188496
TEL,54861,7.9748,8.0506,5.3529,-96.0000,96,0.188496
TEL,54866,7.9919,8.0205,5.3825,-96.0000,96,0.188496
TEL,54872,7.9748,7.9949,5.4076,-96.0000,96,0.188496
TEL,54877,7.9748,7.9839,5.4184,-96.0000,96,0.188496
TEL,54882,7.6661,7.8407,5.5590,-96.0000,96,0.188496
TEL,54887,8.0776,8.0306,5.3726,-96.0000,96,0.188496
TEL,54892,8.0948,8.0850,5.3191,-96.0000,96,0.188496
TEL,54897,8.0776,8.0799,5.3241,-96.0000,96,0.188496
TEL,54901,8.0948,8.0866,5.3175,-96.0000,96,0.188496
TEL,54906,8.0948,8.0897,5.3144,-96.0000,96,0.188496
TEL,54912,8.0776,8.0859,5.3182,-96.0000,96,0.188496
TEL,54917,7.9919,8.0586,5.3450,-96.0000,96,0.188496
TEL,54922,7.9919,8.0257,5.3773,-96.0000,96,0.188496
TEL,54927,7.9919,8.0065,5.3962,-96.0000,96,0.188496
TEL,54932,7.9919,7.9990,5.4035,-96.0000,96,0.188496
TEL,54937,8.0776,8.0314,5.3718,-96.0000,96,0.188496
TEL,54942,8.0948,8.0662,5.3375,-96.0000,96,0.188496
TEL,54947,8.0776,8.0729,5.3309,-96.0000,96,0.188496
TEL,54951,8.0948,8.0823,5.3217,-96.0000,96,0.188496
TEL,54957,8.0948,8.0873,5.3168,-96.0000,96,0.188496
TEL,54962,8.0776,8.0840,5.3201,-96.0000,96,0.188496
TEL,54967,7.9919,8.0564,5.3471,-96.0000,96,0.188496
TEL,54972,7.9748,8.0158,5.3870,-96.0000,96,0.188496
TEL,54977,7.9919,8.0014,5.4012,-96.0000,96,0.188496
TEL,54982,7.9919,7.9968,5.4058,-96.0000,96,0.188496
TEL,54987,8.0948,8.0338,5.3694,-96.0000,96,0.188496
TEL,54992,8.0776,8.0586,5.3450,-96.0000,96,0.188496
TEL,54998,8.0948,8.0782,5.3257,-96.0000,96,0.188496
TEL,55003,8.0948,8.0867,5.3175,-96.0000,96,0.188496
TEL,55007,8.0948,8.0901,5.3141,-96.0000,96,0.188496
TEL,55012,8.0776,8.0859,5.3182,-96.0000,96,0.188496
TEL,55017,7.9748,8.0520,5.3515,-96.0000,96,0.188496
TEL,55022,7.9748,8.0107,5.3921,-96.0000,96,0.188496
TEL,55027,7.9748,7.9887,5.4137,-96.0000,96,0.188496
TEL,55032,7.5631,7.7603,5.6381,-96.0000,96,0.188496
TEL,55037,7.9748,7.9452,5.4565,-96.0000,96,0.188496
TEL,55043,8.1291,8.1007,5.3036,-96.0000,96,0.188496
TEL,55048,8.0776,8.0817,5.3224,-96.0000,96,0.188496
TEL,55053,8.0776,8.0794,5.3246,-96.0000,96,0.188496
TEL,55058,8.0776,8.0787,5.3252,-96.0000,96,0.188496
TEL,55062,8.0948,8.0833,5.3207,-96.0000,96,0.188496
TEL,55067,8.0776,8.0817,5.3223,-96.0000,96,0.188496
TEL,55072,7.9748,8.0554,5.3482,-96.0000,96,0.188496
TEL,55077,7.9919,8.0252,5.3778,-96.0000,96,0.188496
TEL,55083,7.9748,7.9974,5.4051,-96.0000,96,0.188496
TEL,55088,7.9919,7.9943,5.4081,-96.0000,96,0.188496
TEL,55093,7.9919,7.9934,5.4091,-96.0000,96,0.188496
TEL,55098,8.0948,8.0229,5.3801,-96.0000,96,0.188496
TEL,55103,8.0948,8.0594,5.3443,-96.0000,96,0.188496
TEL,55108,8.0776,8.0701,5.3337,-96.0000,96,0.188496
TEL,55113,8.0776,8.0736,5.3303,-96.0000,96,0.188496
TEL,55117,8.0948,8.0811,5.3229,-96.0000,96,0.188496
TEL,55122,8.0948,8.0859,5.3182,-96.0000,96,0.188496
TEL,55128,7.9748,8.0503,5.3532,-96.0000,96,0.188496
TEL,55133,7.9919,8.0183,5.3846,-96.0000,96,0.188496
TEL,55138,7.9919,8.0031,5.3995,-96.0000,96,0.188496
TEL,55143,7.9748,7.9893,5.4131,-96.0000,96,0.188496
TEL,55148,7.9919,7.9905,5.4119,-96.0000,96,0.188496
TEL,55153,8.0948,8.0245,5.3785,-96.0000,96,0.188496
TEL,55158,8.0776,8.0533,5.3503,-96.0000,96,0.188496
TEL,55163,8.0776,8.0668,5.3369,-96.0000,96,0.188496
TEL,55168,8.0948,8.0801,5.3239,-96.0000,96,0.188496
TEL,55173,8.0776,8.0790,5.3250,-96.0000,96,0.188496
TEL,55178,7.9748,8.0455,5.3578,-96.0000,96,0.188496
TEL,55183,7.9919,8.0168,5.3861,-96.0000,96,0.188496
TEL,55188,7.9919,8.0029,5.3997,-96.0000,96,0.188496
TEL,55193,7.9919,7.9977,5.4048,-96.0000,96,0.188496
TEL,55198,7.9748,7.9890,5.4133,-96.0000,96,0.188496
TEL,55203,7.9748,7.9837,5.4186,-96.0000,96,0.188496
TEL,55208,8.0948,8.0210,5.3819,-96.0000,96,0.188496
TEL,55214,8.0948,8.0623,5.3414,-96.0000,96,0.188496
TEL,55219,8.0948,8.0822,5.3218,-96.0000,96,0.188496
TEL,55224,8.0948,8.0889,5.3153,-96.0000,96,0.188496
TEL,55228,8.0948,8.0913,5.3129,-96.0000,96,0.188496
TEL,55233,8.0948,8.0924,5.3118,-96.0000,96,0.188496
TEL,55238,7.9919,8.0665,5.3373,-96.0000,96,0.188496
TEL,55243,7.9919,8.0310,5.3721,-96.0000,96,0.188496
TEL,55248,7.9748,7.9986,5.4040,-96.0000,96,0.188496
TEL,55254,7.9919,7.9947,5.4078,-96.0000,96,0.188496
TEL,55259,7.9919,7.9936,5.4089,-96.0000,96,0.188496
TEL,55264,8.0948,8.0241,5.3789,-96.0000,96,0.188496
TEL,55269,8.0948,8.0606,5.3431,-96.0000,96,0.188496
TEL,55274,8.0948,8.0807,5.3233,-96.0000,96,0.188496
TEL,55278,8.0948,8.0881,5.3161,-96.0000,96,0.188496
TEL,55283,8.0948,8.0908,5.3133,-96.0000,96,0.188496
TEL,55288,7.9748,8.0530,5.3505,-96.0000,96,0.188496
TEL,55293,7.9748,8.0092,5.3935,-96.0000,96,0.188496
TEL,55299,7.9748,7.9877,5.4146,-96.0000,96,0.188496
TEL,55304,7.9919,7.9900,5.4124,-96.0000,96,0.188496
TEL,55309,8.4035,8.1439,5.2612,-96.0000,96,0.188496
TEL,55314,7.9919,8.0210,5.3819,-96.0000,96,0.188496
TEL,55319,8.0948,8.0797,5.3243,-96.0000,96,0.188496
TEL,55324,8.0948,8.0902,5.3140,-96.0000,96,0.188496
TEL,55329,8.0948,8.0924,5.3118,-96.0000,96,0.188496
TEL,55333,8.0948,8.0933,5.3110,-96.0000,96,0.188496
TEL,55339,8.0948,8.0937,5.3106,-96.0000,96,0.188496
TEL,55344,7.9919,8.0713,5.3326,-96.0000,96,0.188496
TEL,55349,7.9748,8.0289,5.3741,-96.0000,96,0.188496
TEL,55354,7.9919,8.0067,5.3960,-96.0000,96,0.188496
TEL,55359,7.9748,7.9896,5.4128,-96.0000,96,0.188496
TEL,55364,7.5631,7.7802,5.6185,-96.0000,96,0.188496
TEL,55369,8.0948,8.0480,5.3554,-96.0000,96,0.188496
TEL,55374,8.0948,8.0893,5.3148,-96.0000,96,0.188496
TEL,55379,8.0948,8.0929,5.3113,-96.0000,96,0.188496
TEL,55384,8.0948,8.0937,5.3105,-96.0000,96,0.188496
TEL,55389,8.0948,8.0941,5.3102,-96.0000,96,0.188496
TEL,55394,7.9919,8.0694,5.3344,-96.0000,96,0.188496
TEL,55399,7.9748,8.0258,5.3773,-96.0000,96,0.188496
TEL,55404,7.9748,7.9947,5.4078,-96.0000,96,0.188496
TEL,55409,7.9748,7.9831,5.4192,-96.0000,96,0.188496
TEL,55414,7.9919,7.9872,5.4151,-96.0000,96,0.188496
TEL,55419,7.9919,7.9889,5.4135,-96.0000,96,0.188496
TEL,55425,7.6146,7.8811,5.5194,-96.0000,96,0.188496
TEL,55430,7.6661,7.7200,5.6776,-96.0000,96,0.188496
TEL,55435,8.0776,8.0157,5.3871,-96.0000,96,0.188496
TEL,55440,8.0948,8.0862,5.3179,-96.0000,96,0.188496
TEL,55444,8.0948,8.0925,5.3118,-96.0000,96,0.188496
TEL,55449,8.0948,8.0936,5.3107,-96.0000,96,0.188496
TEL,55454,7.9748,8.0542,5.3494,-96.0000,96,0.188496
TEL,55459,7.9919,8.0188,5.3841,-96.0000,96,0.188496
TEL,55464,7.9748,7.9927,5.4098,-96.0000,96,0.188496
TEL,55470,7.9919,7.9923,5.4102,-96.0000,96,0.188496
TEL,55475,7.9919,7.9921,5.4103,-96.0000,96,0.188496
TEL,55480,8.0948,8.0195,5.3834,-96.0000,96,0.188496
TEL,55485,8.0948,8.0563,5.3473,-96.0000,96,0.188496
TEL,55490,8.0776,8.0688,5.3350,-96.0000,96,0.188496
TEL,55494,8.0776,8.0730,5.3309,-96.0000,96,0.188496
TEL,55499,7.6661,7.9239,5.4773,-96.0000,96,0.188496
TEL,55504,8.0948,8.0612,5.3424,-96.0000,96,0.188496
TEL,55510,7.9748,7.9913,5.4112,-96.0000,96,0.188496
TEL,55515,8.0262,8.0164,5.3865,-96.0000,96,0.188496
TEL,55520,7.9919,8.0023,5.4003,-96.0000,96,0.188496
TEL,55525,7.9919,7.9973,5.4052,-96.0000,96,0.188496
TEL,55530,7.9919,7.9953,5.4072,-96.0000,96,0.188496
TEL,55535,8.0948,8.0251,5.3779,-96.0000,96,0.188496
TEL,55540,8.0776,8.0520,5.3515,-96.0000,96,0.188496
TEL,55545,8.0776,8.0659,5.3379,-96.0000,96,0.188496
TEL,55549,8.0948,8.0795,5.3245,-96.0000,96,0.188496
TEL,55555,8.0776,8.0787,5.3253,-96.0000,96,0.188496
TEL,55560,7.5631,7.9142,5.4869,-96.0000,96,0.188496
TEL,55565,7.5631,7.6278,5.7682,-96.0000,96,0.188496
TEL,55570,7.9748,7.9361,5.4654,-96.0000,96,0.188496
TEL,55575,7.9748,7.9707,5.4313,-96.0000,96,0.188496
TEL,55580,7.9748,7.9733,5.4288,-96.0000,96,0.188496
TEL,55585,8.0948,8.0234,5.3796,-96.0000,96,0.188496
TEL,55590,8.0776,8.0573,5.3463,-96.0000,96,0.188496
TEL,55596,8.0948,8.0796,5.3244,-96.0000,96,0.188496
TEL,55601,8.0776,8.0786,5.3254,-96.0000,96,0.188496
TEL,55606,8.0776,8.0782,5.3257,-96.0000,96,0.188496
TEL,55610,8.0776,8.0781,5.3259,-96.0000,96,0.188496
TEL,55615,8.0948,8.0817,5.3224,-96.0000,96,0.188496
TEL,55620,7.9919,8.0607,5.3429,-96.0000,96,0.188496
TEL,55625,7.9919,8.0311,5.3720,-96.0000,96,0.188496
TEL,55630,7.9919,8.0099,5.3928,-96.0000,96,0.188496
TEL,55635,7.9919,8.0006,5.4020,-96.0000,96,0.188496
TEL,55641,8.0090,8.0042,5.3984,-96.0000,96,0.188496
TEL,55646,8.0948,8.0352,5.3680,-96.0000,96,0.188496
TEL,55651,7.6661,7.8406,5.5592,-96.0000,96,0.188496
TEL,55655,8.0776,8.0406,5.3627,-96.0000,96,0.188496
TEL,55660,8.0948,8.0869,5.3172,-96.0000,96,0.188496
TEL,55665,7.9919,8.0234,5.3796,-96.0000,96,0.188496
TEL,55670,7.9748,7.9897,5.4127,-96.0000,96,0.188496
TEL,55675,7.9919,7.9910,5.4114,-96.0000,96,0.188496
TEL,55681,7.9919,7.9914,5.4111,-96.0000,96,0.188496
TEL,55686,7.9748,7.9866,5.4157,-96.0000,96,0.188496
TEL,55691,7.9919,7.9882,5.4142,-96.0000,96,0.188496
TEL,55696,8.0776,8.0101,5.3926,-96.0000,96,0.188496
TEL,55701,7.6661,7.8578,5.5423,-96.0000,96,0.188496
TEL,55706,7.6661,7.7026,5.6947,-96.0000,96,0.188496
TEL,55711,8.0776,8.0117,5.3911,-96.0000,96,0.188496
TEL,55715,8.0948,8.0861,5.3180,-96.0000,96,0.188496
TEL,55720,8.0948,8.0925,5.3117,-96.0000,96,0.188496
TEL,55726,7.9919,8.0450,5.3583,-96.0000,96,0.188496
TEL,55731,7.9919,8.0119,5.3909,-96.0000,96,0.188496
TEL,55736,7.9919,8.0001,5.4025,-96.0000,96,0.188496
TEL,55741,7.5631,7.7945,5.6044,-96.0000,96,0.188496
TEL,55746,8.0776,8.0348,5.3684,-96.0000,96,0.188496
TEL,55751,7.6661,7.7130,5.6845,-96.0000,96,0.188496
TEL,55756,7.6661,7.6708,5.7260,-96.0000,96,0.188496
TEL,55760,8.0776,7.9399,5.4616,-96.0000,96,0.188496
TEL,55766,7.6661,7.6987,5.6985,-96.0000,96,0.188496
TEL,55771,7.5631,7.5803,5.8149,-96.0000,96,0.188496
TEL,55776,7.9748,7.8931,5.5075,-96.0000,96,0.188496
TEL,55781,7.9748,7.9663,5.4357,-96.0000,96,0.188496
TEL,55786,7.9748,7.9725,5.4296,-96.0000,96,0.188496
TEL,55791,7.5631,7.7801,5.6186,-96.0000,96,0.188496
TEL,55796,8.0776,8.0303,5.3729,-96.0000,96,0.188496
TEL,55801,8.0948,8.0868,5.3173,-96.0000,96,0.188496
TEL,55806,7.6661,7.7939,5.6050,-96.0000,96,0.188496
TEL,55812,8.0948,8.0614,5.3422,-96.0000,96,0.188496
TEL,55816,7.6661,7.7121,5.6853,-96.0000,96,0.188496
TEL,55821,7.7175,7.7170,5.6806,-96.0000,96,0.188496
TEL,55826,7.9748,7.8476,5.5523,-96.0000,96,0.188496
TEL,55831,7.9748,7.9481,5.4536,-96.0000,96,0.188496
TEL,55836,7.5631,7.6526,5.7438,-96.0000,96,0.188496
TEL,55841,7.9748,7.9396,5.4619,-96.0000,96,0.188496
TEL,55846,7.9748,7.9709,5.4312,-96.0000,96,0.188496
TEL,55852,8.0948,8.0484,5.3550,-96.0000,96,0.188496
TEL,55857,8.0776,8.0695,5.3344,-96.0000,96,0.188496
TEL,55862,8.0948,8.0835,5.3205,-96.0000,96,0.188496
TEL,55866,8.0948,8.0889,5.3153,-96.0000,96,0.188496
TEL,55871,8.0776,8.0846,5.3195,-96.0000,96,0.188496
TEL,55876,7.9919,8.0543,5.3492,-96.0000,96,0.188496
TEL,55881,7.9748,8.0129,5.3899,-96.0000,96,0.188496
TEL,55886,7.9919,8.0001,5.4024,-96.0000,96,0.188496
TEL,55891,7.9919,7.9962,5.4063,-96.0000,96,0.188496
TEL,55897,7.9919,7.9946,5.4079,-96.0000,96,0.188496
TEL,55902,8.0948,8.0236,5.3794,-96.0000,96,0.188496
TEL,55907,7.6832,7.8523,5.5477,-96.0000,96,0.188496
TEL,55912,7.6661,7.6982,5.6990,-96.0000,96,0.188496
TEL,55916,8.0776,8.0108,5.3919,-96.0000,96,0.188496
TEL,55921,7.6661,7.7018,5.6955,-96.0000,96,0.188496
TEL,55926,7.5631,7.5776,5.8175,-96.0000,96,0.188496
TEL,55931,7.5631,7.5660,5.8289,-96.0000,96,0.188496
TEL,55937,7.9919,7.7880,5.6108,-96.0000,96,0.188496
TEL,55942,7.5631,7.5950,5.8005,-96.0000,96,0.188496
TEL,55947,7.9919,7.9325,5.4689,-96.0000,96,0.188496
TEL,55952,8.0948,8.0790,5.3250,-96.0000,96,0.188496
TEL,55957,8.0776,8.0779,5.3261,-96.0000,96,0.188496
TEL,55961,7.6661,7.8888,5.5118,-96.0000,96,0.188496
TEL,55966,8.0948,8.0615,5.3422,-96.0000,96,0.188496
TEL,55971,8.0948,8.0894,5.3148,-96.0000,96,0.188496
TEL,55976,7.9748,8.0200,5.3830,-96.0000,96,0.188496
TEL,55982,7.9919,8.0003,5.4023,-96.0000,96,0.188496
TEL,55987,7.9919,7.9957,5.4068,-96.0000,96,0.188496
TEL,55992,7.9919,7.9942,5.4083,-96.0000,96,0.188496
TEL,55997,8.0776,8.0195,5.3834,-96.0000,96,0.188496
TEL,56002,8.0948,8.0559,5.3477,-96.0000,96,0.188496
TEL,56007,8.0948,8.0785,5.3254,-96.0000,96,0.188496
TEL,56012,8.0948,8.0872,5.3169,-96.0000,96,0.188496
TEL,56016,8.0948,8.0905,5.3137,-96.0000,96,0.188496
TEL,56022,8.0776,8.0861,5.3180,-96.0000,96,0.188496
TEL,56027,8.0948,8.0888,5.3153,-96.0000,96,0.188496
TEL,56032,7.9919,8.0624,5.3413,-96.0000,96,0.188496
TEL,56037,7.9919,8.0283,5.3747,-96.0000,96,0.188496
TEL,56042,7.9748,7.9977,5.4048,-96.0000,96,0.188496
TEL,56047,7.9919,7.9944,5.4081,-96.0000,96,0.188496
TEL,56052,7.9919,7.9934,5.4091,-96.0000,96,0.188496
TEL,56057,8.0948,8.0234,5.3796,-96.0000,96,0.188496
TEL,56062,8.0776,8.0511,5.3523,-96.0000,96,0.188496
TEL,56068,8.0776,8.0656,5.3381,-96.0000,96,0.188496
TEL,56072,8.0948,8.0795,5.3245,-96.0000,96,0.188496
TEL,56077,8.0776,8.0787,5.3253,-96.0000,96,0.188496
TEL,56082,7.9919,8.0508,5.3527,-96.0000,96,0.188496
TEL,56087,7.9919,8.0211,5.3818,-96.0000,96,0.188496
TEL,56092,7.9748,7.9954,5.4071,-96.0000,96,0.188496
TEL,56097,7.9748,7.9841,5.4182,-96.0000,96,0.188496
TEL,56102,7.5631,7.7937,5.6053,-96.0000,96,0.188496
TEL,56108,7.9919,7.9600,5.4419,-96.0000,96,0.188496
TEL,56113,7.6661,7.7151,5.6825,-96.0000,96,0.188496
TEL,56118,8.0776,8.0321,5.3711,-96.0000,96,0.188496
TEL,56123,8.0948,8.0884,5.3157,-96.0000,96,0.188496
TEL,56127,8.0948,8.0929,5.3114,-96.0000,96,0.188496
TEL,56132,8.0776,8.0861,5.3180,-96.0000,96,0.188496
TEL,56137,7.9919,8.0501,5.3533,-96.0000,96,0.188496
TEL,56142,7.9748,8.0078,5.3949,-96.0000,96,0.188496
TEL,56147,7.9748,7.9874,5.4150,-96.0000,96,0.188496
TEL,56153,7.9919,7.9898,5.4126,-96.0000,96,0.188496
TEL,56158,7.9919,7.9906,5.4119,-96.0000,96,0.188496
TEL,56163,7.6661,7.8993,5.5014,-96.0000,96,0.188496
TEL,56168,8.0948,8.0399,5.3634,-96.0000,96,0.188496
TEL,56173,8.0776,8.0704,5.3334,-96.0000,96,0.188496
TEL,56177,8.0776,8.0748,5.3291,-96.0000,96,0.188496
TEL,56182,8.0948,8.0832,5.3208,-96.0000,96,0.188496
TEL,56187,7.9919,8.0480,5.3554,-96.0000,96,0.188496
TEL,56193,7.9919,8.0166,5.3862,-96.0000,96,0.188496
TEL,56198,7.9748,7.9926,5.4098,-96.0000,96,0.188496
TEL,56203,7.9919,7.9922,5.4102,-96.0000,96,0.188496
TEL,56208,7.9919,7.9921,5.4103,-96.0000,96,0.188496
TEL,56213,7.9919,7.9921,5.4104,-96.0000,96,0.188496
TEL,56218,7.6661,7.9238,5.4775,-96.0000,96,0.188496
TEL,56223,8.0776,8.0249,5.3781,-96.0000,96,0.188496
TEL,56228,8.0776,8.0650,5.3387,-96.0000,96,0.188496
TEL,56232,8.0948,8.0840,5.3200,-96.0000,96,0.188496
TEL,56238,8.0776,8.0807,5.3233,-96.0000,96,0.188496
TEL,56243,7.9748,8.0405,5.3628,-96.0000,96,0.188496
TEL,56248,7.9748,8.0023,5.4003,-96.0000,96,0.188496
TEL,56253,7.9919,7.9960,5.4065,-96.0000,96,0.188496
TEL,56258,7.9919,7.9942,5.4082,-96.0000,96,0.188496
TEL,56263,7.9748,7.9879,5.4144,-96.0000,96,0.188496
TEL,56268,7.6661,7.8835,5.5171,-96.0000,96,0.188496
TEL,56273,8.0948,8.0411,5.3622,-96.0000,96,0.188496
TEL,56279,8.0948,8.0854,5.3187,-96.0000,96,0.188496
TEL,56283,8.0948,8.0916,5.3126,-96.0000,96,0.188496
TEL,56288,8.0948,8.0930,5.3112,-96.0000,96,0.188496
TEL,56293,7.9919,8.0600,5.3436,-96.0000,96,0.188496
TEL,56298,7.9919,8.0235,5.3795,-96.0000,96,0.188496
TEL,56303,7.9748,7.9947,5.4078,-96.0000,96,0.188496
TEL,56308,7.9919,7.9931,5.4094,-96.0000,96,0.188496
TEL,56313,7.9919,7.9927,5.4098,-96.0000,96,0.188496
TEL,56318,7.9748,7.9876,5.4147,-96.0000,96,0.188496
TEL,56324,7.6661,7.8949,5.5059,-96.0000,96,0.188496
TEL,56329,8.0948,8.0394,5.3639,-96.0000,96,0.188496
TEL,56334,8.0948,8.0844,5.3197,-96.0000,96,0.188496
TEL,56339,8.0776,8.0800,5.3240,-96.0000,96,0.188496
TEL,56343,8.0776,8.0789,5.3250,-96.0000,96,0.188496
TEL,56348,8.0262,8.0623,5.3414,-96.0000,96,0.188496
